type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,138,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2097088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-2,-10,-1,-10,-1,-10,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-66,-1,-61,-2,-60,0,-55,-1,-53,0,-52,4,-51,4,-51,3,-43,4,-44,2,-39,2,-38,2,-38,0,-37,0,-35,-1,-34,2,-33,-1,-31,-2,-30,-3,-28,-1,-28,-2,-24,-3,-27,-1,-25,-3,-24,-1,-24,-2,-18,-1,-20,-3,-21,-5,-18,-4,-17,-5,-15,-4,-15,-3,-17,-6,-11,-6,-14,-5,-12,-7,-13,-7,-12,-10,-13,-11,-9,-10,-12,-6,-10,-9,-11,-7,-10,-9,-12,-9,-11,-9,-11,-10,-11,-10,-13,-9,-12,-9,-13,-6,-15,-6,-15,-4,-16,-5,-14,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-21,-24,-19,-29,-18,-32,-16,-30,-14,-36,-14,-38,-13,-39,-11,-44,-10,-44,-5,-47,-4,-50,-1,-54,2,-58,2,-60,9,-60,13,-64,19,-61,18,-65,25,-63,32,-68,34,-63,36,-62,40,-65,46,-61,48,-60,51,-56,52,-60,56,-51,58,-52,59,-47,60,-49,57,-45,62,-47,61,-46,61,-43,59,-42,65,-39,62,-39,64,-39,67,-38,63,-36,64,-35,66,-33,67,-34,64,-28,63,-30,65,-33,71,-25,69,-27,70,-24,70,-24,72,-20,67,-18,72,-18,73,-15,70,-15,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2106988,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-5,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-4,-2,0,0,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-37,-45,-32,-48,-35,-48,-35,-45,-34,-44,-32,-38,-31,-37,-31,-32,-30,-35,-30,-33,-28,-30,-25,-32,-26,-27,-23,-27,-24,-26,-20,-26,-19,-25,-13,-25,-19,-25,-17,-23,-15,-23,-14,-21,-12,-19,-12,-17,-13,-19,-11,-19,-11,-18,-9,-15,-10,-16,-10,-17,-9,-17,-9,-15,-6,-14,-6,-16,-5,-11,-4,-13,0,-12,-1,-12,-2,-13,-1,-14,-3,-13,1,-15,2,-14,3,-14,3,-15,-1,-13,-2,-16,2,-14,0,-14,1,-15,-1,-15,-2,-16,-1,-16,-3,-17,-2,-17,-5,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,4,-35,1,-33,-1,-37,-6,-34,-5,-38,-11,-37,-13,-38,-16,-42,-16,-40,-18,-43,-25,-44,-26,-46,-29,-47,-34,-47,-40,-41,-42,-46,-48,-41,-50,-43,-52,-38,-60,-32,-63,-32,-66,-30,-65,-29,-69,-24,-72,-23,-74,-18,-76,-14,-79,-11,-74,-10,-78,-7,-73,-5,-80,-2,-77,0,-76,2,-77,4,-75,3,-72,2,-76,4,-78,6,-76,10,-78,6,-73,11,-76,10,-74,12,-74,15,-73,15,-75,17,-73,17,-72,20,-71,18,-71,22,-74,26,-75,25,-68,26,-68,30,-66,29,-62,0,0]"
CSI_DATA,140,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2117116,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,-1,9,0,8,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,6,0,5,0,5,-1,5,0,5,0,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,4,-1,3,-1,3,-1,3,-1,0,0,3,-1,2,-1,2,-1,2,-1,2,-1,1,-2,2,-2,1,-2,2,-1,2,-1,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12,60,12,53,9,54,11,55,12,48,13,49,12,45,14,42,12,41,12,38,11,40,11,37,11,34,7,32,10,33,9,29,7,28,7,28,4,27,5,28,5,28,7,21,1,23,3,22,1,21,-1,22,3,19,1,17,1,18,4,19,2,18,2,14,-2,11,-3,16,0,10,-3,11,-3,10,-4,13,-7,12,-3,13,-5,13,-4,14,-5,14,-7,14,-7,13,-6,12,-7,14,-6,12,-7,15,-7,12,-6,13,-5,15,-7,16,-4,14,-4,15,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-16,23,-15,27,-15,32,-10,35,-13,32,-9,37,-9,40,-7,42,-6,46,-2,49,2,50,4,55,7,55,11,57,16,58,20,60,22,60,26,57,28,58,32,58,37,59,43,58,46,54,50,51,57,50,57,45,62,46,61,44,64,40,61,39,66,34,65,35,65,34,67,33,68,32,68,29,70,26,69,27,70,23,73,22,70,24,73,21,69,24,75,19,69,18,71,17,71,18,72,18,75,10,74,9,74,10,77,4,72,4,75,-2,72,-1,72,-1,70,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2139103,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-7,6,-7,6,-7,6,-6,6,-6,6,-6,5,-5,5,-5,4,-5,5,-5,4,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-3,2,-4,2,-3,2,-3,0,0,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-41,47,-36,49,-39,45,-34,43,-29,43,-32,41,-27,43,-29,37,-25,37,-24,34,-19,33,-20,32,-20,29,-20,28,-24,26,-18,27,-22,25,-17,23,-19,23,-16,25,-15,19,-11,20,-17,21,-15,19,-15,20,-15,16,-12,17,-14,15,-12,13,-12,11,-10,12,-11,10,-11,9,-14,8,-9,10,-13,8,-13,10,-11,7,-13,4,-13,3,-11,5,-14,3,-12,4,-14,4,-18,5,-15,5,-18,6,-13,5,-14,5,-12,8,-13,7,-15,10,-13,8,-13,12,-14,9,-10,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-31,-4,-33,1,-33,3,-37,6,-33,11,-37,14,-37,15,-36,20,-39,19,-38,24,-42,29,-43,32,-44,37,-43,42,-46,43,-38,53,-42,51,-35,57,-36,59,-30,63,-28,71,-24,65,-21,71,-18,73,-17,74,-14,75,-8,81,-3,71,1,81,5,69,5,79,6,73,10,72,12,72,13,72,17,69,14,72,14,71,17,74,18,76,25,64,22,72,27,68,26,68,29,70,29,70,31,67,31,66,37,64,35,63,36,64,36,62,44,51,40,58,41,58,49,52,45,0,0]"
CSI_DATA,142,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2146985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,8,3,8,3,7,2,7,2,6,2,6,2,6,2,5,2,6,2,5,2,5,2,5,2,4,1,4,2,4,2,4,2,3,2,4,1,3,1,3,1,3,1,3,1,3,1,3,1,2,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,1,1,0,2,0,2,0,2,1,2,0,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,56,24,57,25,55,23,53,21,51,18,46,13,48,15,45,13,43,13,40,13,38,13,36,11,34,13,36,13,32,10,30,10,30,9,28,7,27,11,27,13,25,10,23,9,22,8,20,8,22,8,20,10,19,9,17,9,17,11,14,9,14,9,12,7,13,4,13,11,10,8,10,9,10,7,7,10,7,11,8,11,7,11,6,9,7,13,6,10,4,13,8,15,5,12,9,12,8,13,8,12,9,14,10,13,10,10,13,10,10,11,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,26,11,28,16,26,20,27,22,24,22,27,27,29,27,27,33,27,38,27,40,25,43,25,46,22,51,20,52,16,56,13,61,12,61,10,63,4,66,0,68,-6,73,-5,72,-9,73,-13,74,-17,73,-21,73,-24,71,-30,70,-29,68,-31,68,-34,66,-35,67,-36,62,-39,66,-40,64,-38,64,-41,62,-42,62,-42,61,-46,59,-45,62,-44,58,-48,60,-45,55,-50,58,-50,55,-52,54,-53,50,-54,52,-58,48,-55,49,-59,48,-56,45,-60,46,-61,42,-62,38,0,0]"
CSI_DATA,143,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2157088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-59,-23,-58,-26,-58,-24,-51,-24,-52,-21,-52,-17,-50,-18,-50,-14,-42,-16,-41,-17,-41,-15,-37,-16,-37,-12,-36,-15,-31,-16,-30,-14,-31,-13,-32,-14,-28,-14,-27,-14,-28,-12,-24,-11,-26,-11,-22,-13,-21,-11,-23,-12,-19,-10,-18,-8,-19,-12,-18,-13,-15,-12,-15,-10,-13,-10,-12,-12,-8,-10,-11,-12,-9,-12,-8,-10,-8,-13,-7,-14,-6,-12,-6,-12,-5,-14,-5,-14,-3,-15,-5,-17,-5,-14,-8,-15,-9,-17,-7,-17,-5,-16,-10,-16,-9,-13,-9,-11,-9,-12,-14,-11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-15,-27,-21,-26,-21,-26,-23,-23,-27,-24,-31,-23,-33,-25,-34,-20,-40,-23,-40,-18,-48,-18,-49,-17,-54,-14,-59,-12,-62,-7,-61,-5,-67,-5,-63,-2,-69,2,-69,2,-70,13,-76,15,-71,23,-75,26,-72,26,-74,33,-74,33,-75,35,-69,42,-70,40,-63,43,-68,41,-67,42,-67,43,-65,45,-64,44,-61,49,-62,49,-59,51,-61,53,-59,48,-58,54,-57,53,-57,49,-56,52,-58,51,-55,52,-56,55,-56,57,-50,61,-45,58,-48,61,-48,56,-43,64,-42,64,-40,65,-39,0,0]"
CSI_DATA,144,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2167034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-9,2,-9,2,-8,2,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,1,-4,1,-4,1,0,0,-3,1,-3,1,-3,1,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,1,-2,1,-2,2,-2,2,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-1,-64,1,-55,0,-59,-4,-58,-4,-50,-2,-52,-3,-46,-4,-47,-4,-42,-8,-42,-6,-40,-7,-42,-7,-38,-5,-34,-5,-34,-3,-33,-2,-30,-2,-29,-1,-30,-4,-29,-3,-27,-1,-25,0,-24,0,-24,1,-22,0,-22,-4,-22,3,-19,-1,-19,-1,-18,0,-15,1,-16,1,-13,2,-14,2,-14,4,-11,5,-13,4,-11,5,-12,6,-12,5,-12,5,-11,6,-13,8,-12,6,-12,10,-12,8,-15,10,-13,7,-14,6,-14,8,-14,7,-16,6,-15,3,-15,4,-16,1,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,23,-23,20,-27,21,-26,17,-32,18,-33,17,-34,15,-37,15,-42,12,-44,14,-44,10,-49,9,-54,6,-60,3,-57,0,-61,-8,-63,-9,-64,-12,-61,-14,-65,-22,-65,-24,-71,-33,-68,-34,-65,-35,-63,-41,-64,-45,-59,-49,-56,-49,-56,-55,-53,-55,-53,-57,-48,-57,-49,-58,-47,-57,-46,-63,-43,-65,-40,-63,-43,-60,-41,-62,-41,-64,-40,-65,-36,-68,-33,-64,-39,-70,-33,-64,-32,-69,-30,-68,-30,-68,-29,-72,-28,-74,-22,-70,-22,-71,-20,-71,-16,-69,-14,-71,-13,-69,-11,-73,0,0]"
CSI_DATA,145,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2178289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,7,-5,7,-4,7,-4,6,-4,6,-4,6,-3,6,-3,5,-4,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-3,2,-3,2,-2,0,0,2,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-46,43,-41,45,-41,47,-39,44,-37,43,-33,40,-33,38,-32,34,-29,37,-27,37,-24,34,-23,33,-22,30,-23,25,-21,26,-22,24,-24,23,-21,25,-20,24,-20,21,-18,21,-18,20,-20,17,-18,14,-18,15,-17,16,-12,15,-16,14,-15,13,-13,13,-11,13,-14,8,-14,7,-14,7,-12,5,-13,6,-16,5,-14,5,-14,4,-13,2,-14,3,-13,4,-16,1,-18,3,-14,1,-14,1,-16,4,-16,1,-16,2,-16,3,-15,3,-17,6,-15,7,-14,6,-14,9,-14,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-30,4,-32,8,-31,12,-33,13,-33,16,-32,17,-35,22,-36,24,-41,29,-36,32,-36,36,-37,41,-37,44,-37,49,-35,50,-32,56,-34,60,-29,62,-30,65,-23,70,-22,72,-19,73,-12,75,-9,77,-4,78,-3,79,1,79,3,78,7,78,9,74,11,78,17,75,17,76,15,76,17,73,22,73,23,71,21,72,25,74,23,72,28,71,27,70,30,73,25,68,34,71,29,66,32,65,34,69,34,66,37,65,41,63,42,61,45,57,43,59,43,58,46,54,46,0,0]"
CSI_DATA,146,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2187506,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-5,8,-5,8,-4,7,-4,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-3,3,-2,3,-3,2,-2,2,-2,0,0,2,-2,2,-2,2,-2,2,-2,1,-2,1,-3,1,-2,1,-3,1,-2,1,-2,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-31,53,-27,53,-27,50,-24,53,-25,51,-21,45,-20,47,-16,42,-17,42,-17,41,-14,38,-15,38,-13,32,-15,33,-12,31,-16,30,-16,30,-15,29,-15,26,-9,27,-12,24,-11,22,-13,21,-10,19,-10,20,-10,19,-9,16,-13,17,-11,16,-11,14,-11,13,-9,9,-10,12,-11,10,-10,8,-12,8,-9,9,-12,6,-12,8,-14,7,-10,5,-10,8,-13,6,-16,6,-14,7,-13,6,-14,8,-14,7,-15,9,-14,8,-12,9,-14,10,-12,12,-13,12,-13,10,-8,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-32,14,-28,12,-30,17,-31,19,-30,22,-32,26,-28,29,-30,36,-31,34,-30,37,-30,41,-31,49,-32,51,-30,55,-25,56,-19,62,-16,64,-17,64,-16,67,-6,72,-5,78,1,74,1,75,6,76,9,76,12,78,17,76,24,74,25,72,26,72,26,70,29,72,36,68,35,69,37,67,40,66,37,65,39,63,38,66,41,66,43,62,41,61,48,66,46,61,47,57,47,55,50,56,51,57,53,52,56,53,52,55,59,51,57,44,55,48,57,43,59,40,60,0,0]"
CSI_DATA,147,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2197079,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,0,0,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,53,-37,50,-34,50,-35,45,-35,42,-33,41,-36,37,-33,36,-30,36,-30,36,-31,30,-28,28,-28,29,-25,27,-26,27,-21,27,-20,28,-21,26,-19,24,-18,22,-17,22,-15,21,-16,22,-16,21,-16,19,-13,20,-13,18,-13,19,-11,17,-9,15,-10,14,-8,14,-7,16,-8,14,-6,14,-5,13,-2,15,-3,12,-5,14,-2,12,-1,12,-1,13,-2,12,0,14,-1,16,1,15,0,16,-3,13,-1,16,-2,15,0,14,-3,16,-5,15,-6,14,-4,15,-8,16,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,2,31,2,32,-2,34,-5,36,-6,36,-9,39,-11,41,-15,42,-17,41,-22,44,-24,46,-27,47,-34,45,-38,48,-40,45,-48,47,-49,45,-52,46,-58,40,-60,36,-64,36,-67,33,-70,30,-70,27,-72,22,-77,18,-78,19,-76,14,-78,13,-76,7,-82,7,-77,4,-79,2,-79,1,-77,-1,-76,-3,-79,-3,-79,-3,-80,-4,-79,-13,-78,-9,-78,-10,-78,-12,-76,-14,-77,-14,-75,-18,-73,-20,-75,-17,-74,-23,-74,-24,-73,-23,-70,-28,-66,-27,-72,-31,-69,-31,-67,-35,0,0]"
CSI_DATA,148,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2228270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-3,8,-3,8,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-1,3,-1,2,0,0,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,58,-26,51,-22,57,-27,51,-26,47,-25,47,-26,41,-24,41,-24,36,-24,38,-21,36,-19,33,-19,33,-19,32,-19,29,-16,29,-17,30,-16,27,-16,26,-15,25,-16,25,-12,22,-12,23,-12,24,-13,21,-13,19,-7,19,-11,18,-9,18,-7,13,-7,15,-7,15,-7,13,-7,15,-5,12,-4,15,-3,13,-2,12,-2,15,1,14,2,13,1,14,1,13,-1,12,1,13,1,13,3,16,-1,13,0,17,0,14,0,14,0,17,-2,17,-2,17,-7,15,-7,17,-7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,16,28,13,30,12,35,8,33,7,34,7,36,5,42,2,42,2,44,-4,48,-7,49,-6,53,-14,54,-19,56,-23,53,-30,60,-32,55,-38,59,-42,58,-45,59,-51,55,-53,51,-57,50,-60,47,-63,48,-65,40,-72,40,-68,33,-77,33,-71,30,-76,26,-72,26,-72,25,-77,23,-77,20,-74,21,-75,15,-78,16,-77,15,-82,14,-74,8,-81,7,-77,9,-75,4,-73,5,-78,5,-76,3,-78,-1,-75,0,-74,-9,-77,-7,-76,-12,-72,-11,-74,-18,-76,-16,-68,-21,0,0]"
CSI_DATA,149,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2237155,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-6,6,-6,6,-6,5,-6,5,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,0,0,1,-2,1,-3,1,-3,1,-2,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-41,44,-36,46,-38,44,-32,46,-31,42,-29,40,-31,42,-27,37,-26,34,-23,34,-24,34,-20,32,-21,28,-20,28,-19,28,-19,26,-21,25,-22,24,-20,24,-16,22,-17,21,-15,20,-17,19,-15,17,-17,19,-16,17,-14,18,-16,16,-15,13,-12,13,-10,12,-11,9,-13,8,-14,8,-11,9,-12,9,-12,9,-14,5,-14,4,-9,3,-10,2,-13,4,-14,7,-14,5,-14,4,-14,4,-13,4,-17,5,-15,4,-15,5,-17,7,-17,9,-16,8,-14,11,-15,9,-13,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-32,2,-30,4,-33,7,-34,9,-35,15,-35,15,-36,19,-35,23,-38,24,-36,27,-40,33,-42,37,-42,40,-40,42,-40,46,-36,55,-39,54,-32,59,-33,62,-27,68,-22,73,-21,71,-18,76,-17,76,-12,77,-10,79,-4,79,-1,77,4,82,3,74,8,81,10,77,16,75,18,74,23,73,21,74,22,73,21,74,20,75,24,74,28,72,25,70,32,73,29,69,34,70,30,65,35,67,38,65,38,65,38,63,40,65,43,60,47,57,45,59,44,57,47,52,49,0,0]"
CSI_DATA,150,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2248014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,5,7,5,6,5,6,5,6,4,6,4,5,4,5,4,4,3,5,3,5,3,4,3,4,3,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,1,2,1,3,1,0,0,3,1,2,1,2,0,2,0,2,0,1,0,2,0,2,-1,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,41,43,41,42,41,41,39,36,35,38,31,36,31,35,29,33,30,33,26,30,24,31,26,30,22,26,24,25,25,23,22,23,21,22,22,21,20,19,23,18,20,20,18,14,16,16,15,15,17,13,17,16,14,12,14,12,13,11,14,12,13,11,13,4,12,5,12,4,10,2,11,4,9,5,10,0,11,4,14,3,14,3,15,-2,15,-1,15,-2,10,0,16,-1,14,0,17,2,14,1,14,0,15,3,16,1,15,2,16,6,14,5,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-1,30,2,32,6,33,9,34,8,34,13,33,17,35,21,38,21,36,27,41,29,41,34,41,36,42,40,39,44,35,48,35,54,37,54,34,60,28,65,21,66,22,70,18,69,19,72,12,75,12,77,5,80,0,81,-1,74,-2,81,-6,74,-12,78,-13,75,-13,77,-15,74,-17,74,-18,71,-17,76,-18,74,-18,77,-24,75,-18,74,-22,74,-22,71,-26,70,-28,74,-33,70,-32,70,-34,69,-34,67,-33,69,-33,69,-40,65,-40,59,-39,63,-44,60,-44,58,0,0]"
